% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.708161188e+06 +2.708161188e+06 +2.708197088e+06 +2.708197088e+06
5 +1.953446147e+06 +1.953446147e+06 +1.953482047e+06 +1.953482047e+06
10 +1.277723755e+06 +1.277723755e+06 +1.277759655e+06 +1.277759655e+06
33 +7.315155674e+05 +7.315155674e+05 +7.315514674e+05 +7.315514674e+05
538 +4.667072249e+05 +4.667072249e+05 +4.667431249e+05 +4.667431249e+05
2741 +3.838328253e+05 +3.838328253e+05 +3.838687253e+05 +3.838687253e+05
3420 +2.468644441e+05 +2.468644441e+05 +2.469003441e+05 +2.469003441e+05
4097 +1.292041110e+05 +1.292041110e+05 +1.292400110e+05 +1.292400110e+05
6242 +7.711756763e+04 +7.711756763e+04 +7.715346763e+04 +7.715346763e+04
8157 +5.573297598e+04 +5.573297598e+04 +5.576887598e+04 +5.576887598e+04
9785 +2.070333897e+04 +2.070333897e+04 +2.073923897e+04 +2.073923897e+04
9925 +1.432805847e+04 +1.432805847e+04 +1.436395847e+04 +1.436395847e+04
14212 +6.053589922e+03 +6.053589922e+03 +6.089489922e+03 +6.089489922e+03
18848 +3.833270619e+03 +3.833270619e+03 +3.869170619e+03 +3.869170619e+03
19445 +1.322633034e+03 +1.322633034e+03 +1.358533034e+03 +1.358533034e+03
23515 +3.964662015e+02 +3.964662015e+02 +4.323662015e+02 +4.323662015e+02
