% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686351500e+06 +1.686351500e+06 +1.686387400e+06 +1.686387400e+06
5 +1.349577090e+06 +1.349577090e+06 +1.349612990e+06 +1.349612990e+06
40 +8.210533448e+05 +8.210533448e+05 +8.210892448e+05 +8.210892448e+05
2495 +5.778971531e+05 +5.778971531e+05 +5.779330531e+05 +5.779330531e+05
8848 +3.910062140e+05 +3.910062140e+05 +3.910421140e+05 +3.910421140e+05
9933 +2.458138802e+05 +2.458138802e+05 +2.458497802e+05 +2.458497802e+05
16138 +1.180323004e+05 +1.180323004e+05 +1.180682004e+05 +1.180682004e+05
16572 +5.724607845e+04 +5.724607845e+04 +5.728197845e+04 +5.728197845e+04
19121 +3.374303890e+04 +3.374303890e+04 +3.377893890e+04 +3.377893890e+04
20511 +2.011462965e+04 +2.011462965e+04 +2.015052965e+04 +2.015052965e+04
21991 +5.012956155e+03 +5.012956155e+03 +5.048856155e+03 +5.048856155e+03
29901 +3.688591994e+03 +3.688591994e+03 +3.724491994e+03 +3.724491994e+03
