% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217901964e+06 +2.217901964e+06 +2.217937864e+06 +2.217937864e+06
3 +8.740363462e+05 +8.740363462e+05 +8.740722462e+05 +8.740722462e+05
200 +5.951928033e+05 +5.951928033e+05 +5.952287033e+05 +5.952287033e+05
908 +3.869830409e+05 +3.869830409e+05 +3.870189409e+05 +3.870189409e+05
1362 +2.446523776e+05 +2.446523776e+05 +2.446882776e+05 +2.446882776e+05
1689 +1.126554283e+05 +1.126554283e+05 +1.126913283e+05 +1.126913283e+05
1915 +9.223760248e+04 +9.223760248e+04 +9.227350248e+04 +9.227350248e+04
1932 +6.308037283e+04 +6.308037283e+04 +6.311627283e+04 +6.311627283e+04
2396 +3.412812272e+04 +3.412812272e+04 +3.416402272e+04 +3.416402272e+04
2651 +1.149504123e+04 +1.149504123e+04 +1.153094123e+04 +1.153094123e+04
2807 +6.974338681e+03 +6.974338681e+03 +7.010238681e+03 +7.010238681e+03
2917 +3.675062905e+03 +3.675062905e+03 +3.710962905e+03 +3.710962905e+03
3299 +2.377965864e+03 +2.377965864e+03 +2.413865864e+03 +2.413865864e+03
3505 +1.338542787e+03 +1.338542787e+03 +1.374442787e+03 +1.374442787e+03
3724 +8.963893146e+02 +8.963893146e+02 +9.322893146e+02 +9.322893146e+02
3795 +6.295585176e+02 +6.295585176e+02 +6.654585176e+02 +6.654585176e+02
