% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265795242e+06 +2.265795242e+06 +2.265831142e+06 +2.265831142e+06
12 +1.148832744e+06 +1.148832744e+06 +1.148868644e+06 +1.148868644e+06
225 +9.363562398e+05 +9.363562398e+05 +9.363921398e+05 +9.363921398e+05
1098 +6.011305324e+05 +6.011305324e+05 +6.011664324e+05 +6.011664324e+05
1786 +3.610604650e+05 +3.610604650e+05 +3.610963650e+05 +3.610963650e+05
3438 +2.178928095e+05 +2.178928095e+05 +2.179287095e+05 +2.179287095e+05
3656 +1.355755353e+05 +1.355755353e+05 +1.356114353e+05 +1.356114353e+05
4031 +7.462575005e+04 +7.462575005e+04 +7.466165005e+04 +7.466165005e+04
4658 +5.328890825e+04 +5.328890825e+04 +5.332480825e+04 +5.332480825e+04
6014 +3.583881432e+04 +3.583881432e+04 +3.587471432e+04 +3.587471432e+04
6837 +1.861450855e+04 +1.861450855e+04 +1.865040855e+04 +1.865040855e+04
7108 +6.533446699e+03 +6.533446699e+03 +6.569346699e+03 +6.569346699e+03
7200 +3.876783632e+03 +3.876783632e+03 +3.912683632e+03 +3.912683632e+03
9169 +2.100153262e+03 +2.100153262e+03 +2.136053262e+03 +2.136053262e+03
9313 +1.002441919e+03 +1.002441919e+03 +1.038341919e+03 +1.038341919e+03
9924 +4.043864282e+02 +4.043864282e+02 +4.402864282e+02 +4.402864282e+02
10466 +3.915246409e+02 +3.915246409e+02 +4.274246409e+02 +4.274246409e+02
15699 +2.253646048e+02 +2.253646048e+02 +2.612646048e+02 +2.612646048e+02
