% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.898554694e+06 +2.898554694e+06 +2.898590594e+06 +2.898590594e+06
2 +1.993797749e+06 +1.993797749e+06 +1.993833649e+06 +1.993833649e+06
42 +1.490696733e+06 +1.490696733e+06 +1.490732633e+06 +1.490732633e+06
706 +7.619395628e+05 +7.619395628e+05 +7.619754628e+05 +7.619754628e+05
1083 +5.991464893e+05 +5.991464893e+05 +5.991823893e+05 +5.991823893e+05
1900 +3.180720164e+05 +3.180720164e+05 +3.181079164e+05 +3.181079164e+05
3065 +2.286047156e+05 +2.286047156e+05 +2.286406156e+05 +2.286406156e+05
3623 +1.316966499e+05 +1.316966499e+05 +1.317325499e+05 +1.317325499e+05
4132 +5.925563223e+04 +5.925563223e+04 +5.929153223e+04 +5.929153223e+04
4965 +3.377188707e+04 +3.377188707e+04 +3.380778707e+04 +3.380778707e+04
6311 +1.693635855e+04 +1.693635855e+04 +1.697225855e+04 +1.697225855e+04
6706 +1.550705617e+04 +1.550705617e+04 +1.554295617e+04 +1.554295617e+04
7192 +5.506443507e+03 +5.506443507e+03 +5.542343507e+03 +5.542343507e+03
8053 +2.872946991e+03 +2.872946991e+03 +2.908846991e+03 +2.908846991e+03
8061 +1.140123372e+03 +1.140123372e+03 +1.176023372e+03 +1.176023372e+03
9133 +4.091982235e+02 +4.091982235e+02 +4.450982235e+02 +4.450982235e+02
11464 +3.835692745e+02 +3.835692745e+02 +4.194692745e+02 +4.194692745e+02
21045 +2.428429271e+02 +2.428429271e+02 +2.787429271e+02 +2.787429271e+02
