% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.879114276e+06 +2.879114276e+06 +2.879150176e+06 +2.879150176e+06
2 +2.265795715e+06 +2.265795715e+06 +2.265831615e+06 +2.265831615e+06
20 +1.473972103e+06 +1.473972103e+06 +1.474008003e+06 +1.474008003e+06
361 +5.982540315e+05 +5.982540315e+05 +5.982899315e+05 +5.982899315e+05
1959 +3.748093776e+05 +3.748093776e+05 +3.748452776e+05 +3.748452776e+05
3348 +1.120205454e+05 +1.120205454e+05 +1.120564454e+05 +1.120564454e+05
4268 +8.077254744e+04 +8.077254744e+04 +8.080844744e+04 +8.080844744e+04
5476 +3.753488008e+04 +3.753488008e+04 +3.757078008e+04 +3.757078008e+04
6099 +2.083337471e+04 +2.083337471e+04 +2.086927471e+04 +2.086927471e+04
6605 +1.532532697e+04 +1.532532697e+04 +1.536122697e+04 +1.536122697e+04
7403 +7.118686699e+03 +7.118686699e+03 +7.154586699e+03 +7.154586699e+03
7442 +6.028271464e+03 +6.028271464e+03 +6.064171464e+03 +6.064171464e+03
7770 +1.385129594e+03 +1.385129594e+03 +1.421029594e+03 +1.421029594e+03
9528 +7.176405101e+02 +7.176405101e+02 +7.535405101e+02 +7.535405101e+02
10138 +5.064075185e+02 +5.064075185e+02 +5.423075185e+02 +5.423075185e+02
12828 +3.852062521e+02 +3.852062521e+02 +4.211062521e+02 +4.211062521e+02
22140 +2.502386535e+02 +2.502386535e+02 +2.861386535e+02 +2.861386535e+02
