% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.697886463e+06 +2.697886463e+06 +2.697922363e+06 +2.697922363e+06
2 +2.095573539e+06 +2.095573539e+06 +2.095609439e+06 +2.095609439e+06
6 +1.371864949e+06 +1.371864949e+06 +1.371900849e+06 +1.371900849e+06
37 +8.720452256e+05 +8.720452256e+05 +8.720811256e+05 +8.720811256e+05
124 +5.879768318e+05 +5.879768318e+05 +5.880127318e+05 +5.880127318e+05
1276 +2.414108904e+05 +2.414108904e+05 +2.414467904e+05 +2.414467904e+05
4763 +1.197569877e+05 +1.197569877e+05 +1.197928877e+05 +1.197928877e+05
6410 +7.318462595e+04 +7.318462595e+04 +7.322052595e+04 +7.322052595e+04
9241 +5.649716923e+04 +5.649716923e+04 +5.653306923e+04 +5.653306923e+04
9906 +3.442955832e+04 +3.442955832e+04 +3.446545832e+04 +3.446545832e+04
16701 +1.671299238e+04 +1.671299238e+04 +1.674889238e+04 +1.674889238e+04
19986 +1.572389315e+04 +1.572389315e+04 +1.575979315e+04 +1.575979315e+04
29842 +6.285786428e+03 +6.285786428e+03 +6.321686428e+03 +6.321686428e+03
33667 +4.883242749e+02 +4.883242749e+02 +5.242242749e+02 +5.242242749e+02
