% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.402430318e+06 +2.402430318e+06 +2.402466218e+06 +2.402466218e+06
16 +1.176803628e+06 +1.176803628e+06 +1.176839528e+06 +1.176839528e+06
256 +7.207157394e+05 +7.207157394e+05 +7.207516394e+05 +7.207516394e+05
826 +5.821181550e+05 +5.821181550e+05 +5.821540550e+05 +5.821540550e+05
1480 +3.641872339e+05 +3.641872339e+05 +3.642231339e+05 +3.642231339e+05
2946 +1.905296068e+05 +1.905296068e+05 +1.905655068e+05 +1.905655068e+05
3550 +1.446526584e+05 +1.446526584e+05 +1.446885584e+05 +1.446885584e+05
4129 +9.196006110e+04 +9.196006110e+04 +9.199596110e+04 +9.199596110e+04
5327 +5.895569574e+04 +5.895569574e+04 +5.899159574e+04 +5.899159574e+04
5916 +3.450300586e+04 +3.450300586e+04 +3.453890586e+04 +3.453890586e+04
6893 +2.429451389e+04 +2.429451389e+04 +2.433041389e+04 +2.433041389e+04
7436 +6.786278066e+03 +6.786278066e+03 +6.822178066e+03 +6.822178066e+03
8640 +5.413785516e+03 +5.413785516e+03 +5.449685516e+03 +5.449685516e+03
8648 +3.655347862e+03 +3.655347862e+03 +3.691247862e+03 +3.691247862e+03
9603 +1.583694021e+03 +1.583694021e+03 +1.619594021e+03 +1.619594021e+03
9950 +4.466157450e+02 +4.466157450e+02 +4.825157450e+02 +4.825157450e+02
12679 +3.968338986e+02 +3.968338986e+02 +4.327338986e+02 +4.327338986e+02
20933 +2.416665003e+02 +2.416665003e+02 +2.775665003e+02 +2.775665003e+02
