% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944388378e+06 +1.944388378e+06 +1.944424278e+06 +1.944424278e+06
5 +1.150876373e+06 +1.150876373e+06 +1.150912273e+06 +1.150912273e+06
324 +5.835844672e+05 +5.835844672e+05 +5.836203672e+05 +5.836203672e+05
2298 +3.631594015e+05 +3.631594015e+05 +3.631953015e+05 +3.631953015e+05
6635 +2.000215408e+05 +2.000215408e+05 +2.000574408e+05 +2.000574408e+05
9347 +1.490546137e+05 +1.490546137e+05 +1.490905137e+05 +1.490905137e+05
10952 +7.074030730e+04 +7.074030730e+04 +7.077620730e+04 +7.077620730e+04
14452 +5.644273845e+04 +5.644273845e+04 +5.647863845e+04 +5.647863845e+04
20958 +3.213341132e+04 +3.213341132e+04 +3.216931132e+04 +3.216931132e+04
21429 +1.663113610e+04 +1.663113610e+04 +1.666703610e+04 +1.666703610e+04
22764 +6.823517670e+03 +6.823517670e+03 +6.859417670e+03 +6.859417670e+03
