% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.212218884e+06 +2.212218884e+06 +2.212254784e+06 +2.212254784e+06
6 +1.574121619e+06 +1.574121619e+06 +1.574157519e+06 +1.574157519e+06
147 +7.632720595e+05 +7.632720595e+05 +7.633079595e+05 +7.633079595e+05
1336 +6.011032541e+05 +6.011032541e+05 +6.011391541e+05 +6.011391541e+05
4925 +3.144360803e+05 +3.144360803e+05 +3.144719803e+05 +3.144719803e+05
7622 +2.060670236e+05 +2.060670236e+05 +2.061029236e+05 +2.061029236e+05
8350 +1.048721590e+05 +1.048721590e+05 +1.049080590e+05 +1.049080590e+05
10440 +7.878204653e+04 +7.878204653e+04 +7.881794653e+04 +7.881794653e+04
10745 +4.398956396e+04 +4.398956396e+04 +4.402546396e+04 +4.402546396e+04
11578 +2.053829034e+04 +2.053829034e+04 +2.057419034e+04 +2.057419034e+04
18930 +9.639367309e+03 +9.639367309e+03 +9.675267309e+03 +9.675267309e+03
19549 +2.819034228e+03 +2.819034228e+03 +2.854934228e+03 +2.854934228e+03
21682 +2.457846718e+03 +2.457846718e+03 +2.493746718e+03 +2.493746718e+03
22628 +1.060786149e+03 +1.060786149e+03 +1.096686149e+03 +1.096686149e+03
26512 +9.694409996e+02 +9.694409996e+02 +1.005341000e+03 +1.005341000e+03
