% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356077438e+06 +1.356077438e+06 +1.356113338e+06 +1.356113338e+06
39 +6.393405624e+05 +6.393405624e+05 +6.393764624e+05 +6.393764624e+05
995 +5.003848031e+05 +5.003848031e+05 +5.004207031e+05 +5.004207031e+05
2114 +3.273140838e+05 +3.273140838e+05 +3.273499838e+05 +3.273499838e+05
4659 +2.416075437e+05 +2.416075437e+05 +2.416434437e+05 +2.416434437e+05
5412 +1.234179677e+05 +1.234179677e+05 +1.234538677e+05 +1.234538677e+05
6660 +8.434046744e+04 +8.434046744e+04 +8.437636744e+04 +8.437636744e+04
8152 +3.419109815e+04 +3.419109815e+04 +3.422699815e+04 +3.422699815e+04
9764 +1.324194607e+04 +1.324194607e+04 +1.327784607e+04 +1.327784607e+04
12079 +9.774127104e+03 +9.774127104e+03 +9.810027104e+03 +9.810027104e+03
12941 +5.937328042e+02 +5.937328042e+02 +6.296328042e+02 +6.296328042e+02
37160 +3.964650105e+02 +3.964650105e+02 +4.323650105e+02 +4.323650105e+02
