% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.916265940e+06 +2.916265940e+06 +2.916301840e+06 +2.916301840e+06
2 +1.799548541e+06 +1.799548541e+06 +1.799584441e+06 +1.799584441e+06
17 +1.056339825e+06 +1.056339825e+06 +1.056375725e+06 +1.056375725e+06
44 +8.269665425e+05 +8.269665425e+05 +8.270024425e+05 +8.270024425e+05
29469 +5.049694156e+05 +5.049694156e+05 +5.050053156e+05 +5.050053156e+05
30756 +3.556995700e+05 +3.556995700e+05 +3.557354700e+05 +3.557354700e+05
32428 +1.706677635e+05 +1.706677635e+05 +1.707036635e+05 +1.707036635e+05
34185 +1.338390893e+05 +1.338390893e+05 +1.338749893e+05 +1.338749893e+05
34566 +8.367726019e+04 +8.367726019e+04 +8.371316019e+04 +8.371316019e+04
35150 +5.882645933e+04 +5.882645933e+04 +5.886235933e+04 +5.886235933e+04
