% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.679103019e+06 +2.679103019e+06 +2.679138919e+06 +2.679138919e+06
3 +1.931698894e+06 +1.931698894e+06 +1.931734794e+06 +1.931734794e+06
6 +1.516254463e+06 +1.516254463e+06 +1.516290363e+06 +1.516290363e+06
295 +9.545048127e+05 +9.545048127e+05 +9.545407127e+05 +9.545407127e+05
889 +5.930165201e+05 +5.930165201e+05 +5.930524201e+05 +5.930524201e+05
1838 +3.947821995e+05 +3.947821995e+05 +3.948180995e+05 +3.948180995e+05
2879 +2.475289347e+05 +2.475289347e+05 +2.475648347e+05 +2.475648347e+05
4234 +1.400706546e+05 +1.400706546e+05 +1.401065546e+05 +1.401065546e+05
5168 +6.077652915e+04 +6.077652915e+04 +6.081242915e+04 +6.081242915e+04
6521 +2.459532321e+04 +2.459532321e+04 +2.463122321e+04 +2.463122321e+04
7654 +1.484801694e+04 +1.484801694e+04 +1.488391694e+04 +1.488391694e+04
8931 +6.049482894e+03 +6.049482894e+03 +6.085382894e+03 +6.085382894e+03
10065 +3.061489484e+03 +3.061489484e+03 +3.097389484e+03 +3.097389484e+03
10143 +1.954702823e+03 +1.954702823e+03 +1.990602823e+03 +1.990602823e+03
10336 +1.107071550e+03 +1.107071550e+03 +1.142971550e+03 +1.142971550e+03
11444 +9.127002351e+02 +9.127002351e+02 +9.486002351e+02 +9.486002351e+02
11518 +4.016671647e+02 +4.016671647e+02 +4.375671647e+02 +4.375671647e+02
12222 +3.952563443e+02 +3.952563443e+02 +4.311563443e+02 +4.311563443e+02
22798 +2.500127967e+02 +2.500127967e+02 +2.859127967e+02 +2.859127967e+02
