% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018111563e+06 +2.018111563e+06 +2.018147463e+06 +2.018147463e+06
8 +1.271048260e+06 +1.271048260e+06 +1.271084160e+06 +1.271084160e+06
353 +8.392379097e+05 +8.392379097e+05 +8.392738097e+05 +8.392738097e+05
1031 +5.757192281e+05 +5.757192281e+05 +5.757551281e+05 +5.757551281e+05
1792 +3.979906228e+05 +3.979906228e+05 +3.980265228e+05 +3.980265228e+05
3218 +2.398331965e+05 +2.398331965e+05 +2.398690965e+05 +2.398690965e+05
5006 +1.129393954e+05 +1.129393954e+05 +1.129752954e+05 +1.129752954e+05
6632 +9.622042732e+04 +9.622042732e+04 +9.625632732e+04 +9.625632732e+04
7553 +4.950302972e+04 +4.950302972e+04 +4.953892972e+04 +4.953892972e+04
9096 +3.664876903e+04 +3.664876903e+04 +3.668466903e+04 +3.668466903e+04
9803 +1.934483511e+04 +1.934483511e+04 +1.938073511e+04 +1.938073511e+04
10610 +8.237220103e+03 +8.237220103e+03 +8.273120103e+03 +8.273120103e+03
11887 +4.567403634e+03 +4.567403634e+03 +4.603303634e+03 +4.603303634e+03
15695 +3.751254756e+03 +3.751254756e+03 +3.787154756e+03 +3.787154756e+03
16436 +9.790150425e+02 +9.790150425e+02 +1.014915042e+03 +1.014915042e+03
18971 +5.171595344e+02 +5.171595344e+02 +5.530595344e+02 +5.530595344e+02
28551 +3.819374784e+02 +3.819374784e+02 +4.178374784e+02 +4.178374784e+02
