% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757202895e+06 +1.757202895e+06 +1.757238795e+06 +1.757238795e+06
17 +7.011920890e+05 +7.011920890e+05 +7.012279890e+05 +7.012279890e+05
165 +5.962674709e+05 +5.962674709e+05 +5.963033709e+05 +5.963033709e+05
1890 +3.062217938e+05 +3.062217938e+05 +3.062576938e+05 +3.062576938e+05
2203 +2.230475451e+05 +2.230475451e+05 +2.230834451e+05 +2.230834451e+05
3456 +1.463313843e+05 +1.463313843e+05 +1.463672843e+05 +1.463672843e+05
4352 +6.662156682e+04 +6.662156682e+04 +6.665746682e+04 +6.665746682e+04
4877 +6.188325702e+04 +6.188325702e+04 +6.191915702e+04 +6.191915702e+04
5184 +3.527689192e+04 +3.527689192e+04 +3.531279192e+04 +3.531279192e+04
5715 +1.921221286e+04 +1.921221286e+04 +1.924811286e+04 +1.924811286e+04
6070 +1.514910388e+04 +1.514910388e+04 +1.518500388e+04 +1.518500388e+04
7154 +6.888950686e+03 +6.888950686e+03 +6.924850686e+03 +6.924850686e+03
7500 +2.510543421e+03 +2.510543421e+03 +2.546443421e+03 +2.546443421e+03
8751 +9.140744768e+02 +9.140744768e+02 +9.499744768e+02 +9.499744768e+02
9584 +3.990772993e+02 +3.990772993e+02 +4.349772993e+02 +4.349772993e+02
11467 +3.945125197e+02 +3.945125197e+02 +4.304125197e+02 +4.304125197e+02
20633 +2.502464736e+02 +2.502464736e+02 +2.861464736e+02 +2.861464736e+02
