% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624895547e+06 +1.624895547e+06 +1.624931447e+06 +1.624931447e+06
4 +1.121182847e+06 +1.121182847e+06 +1.121218747e+06 +1.121218747e+06
7 +9.642918833e+05 +9.642918833e+05 +9.643277833e+05 +9.643277833e+05
418 +6.185511187e+05 +6.185511187e+05 +6.185870187e+05 +6.185870187e+05
1948 +3.515797596e+05 +3.515797596e+05 +3.516156596e+05 +3.516156596e+05
2297 +9.427847241e+04 +9.427847241e+04 +9.431437241e+04 +9.431437241e+04
4110 +4.832624634e+04 +4.832624634e+04 +4.836214634e+04 +4.836214634e+04
4695 +3.331185153e+04 +3.331185153e+04 +3.334775153e+04 +3.334775153e+04
5890 +2.112959768e+04 +2.112959768e+04 +2.116549768e+04 +2.116549768e+04
6826 +3.786833336e+03 +3.786833336e+03 +3.822733336e+03 +3.822733336e+03
8028 +2.336389708e+03 +2.336389708e+03 +2.372289708e+03 +2.372289708e+03
8268 +5.654110418e+02 +5.654110418e+02 +6.013110418e+02 +6.013110418e+02
10418 +3.964815419e+02 +3.964815419e+02 +4.323815419e+02 +4.323815419e+02
15940 +2.416264712e+02 +2.416264712e+02 +2.775264712e+02 +2.775264712e+02
