% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082431554e+06 +1.082431554e+06 +1.082467454e+06 +1.082467454e+06
234 +8.986569070e+05 +8.986569070e+05 +8.986928070e+05 +8.986928070e+05
695 +6.118672725e+05 +6.118672725e+05 +6.119031725e+05 +6.119031725e+05
1908 +3.207716262e+05 +3.207716262e+05 +3.208075262e+05 +3.208075262e+05
3507 +2.279492338e+05 +2.279492338e+05 +2.279851338e+05 +2.279851338e+05
5201 +1.407515381e+05 +1.407515381e+05 +1.407874381e+05 +1.407874381e+05
6074 +7.467740053e+04 +7.467740053e+04 +7.471330053e+04 +7.471330053e+04
6452 +5.324834340e+04 +5.324834340e+04 +5.328424340e+04 +5.328424340e+04
8003 +3.533869404e+04 +3.533869404e+04 +3.537459404e+04 +3.537459404e+04
9026 +1.990990463e+04 +1.990990463e+04 +1.994580463e+04 +1.994580463e+04
11741 +4.161768205e+03 +4.161768205e+03 +4.197668205e+03 +4.197668205e+03
14607 +2.034348103e+03 +2.034348103e+03 +2.070248103e+03 +2.070248103e+03
15621 +1.557011098e+03 +1.557011098e+03 +1.592911098e+03 +1.592911098e+03
16447 +6.152357745e+02 +6.152357745e+02 +6.511357745e+02 +6.511357745e+02
