% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187954498e+06 +2.187954498e+06 +2.187990398e+06 +2.187990398e+06
3 +1.198128949e+06 +1.198128949e+06 +1.198164849e+06 +1.198164849e+06
34 +7.833028041e+05 +7.833028041e+05 +7.833387041e+05 +7.833387041e+05
1097 +6.228373397e+05 +6.228373397e+05 +6.228732397e+05 +6.228732397e+05
2230 +3.315425128e+05 +3.315425128e+05 +3.315784128e+05 +3.315784128e+05
3259 +2.396650371e+05 +2.396650371e+05 +2.397009371e+05 +2.397009371e+05
5120 +1.245074527e+05 +1.245074527e+05 +1.245433527e+05 +1.245433527e+05
6531 +8.036095163e+04 +8.036095163e+04 +8.039685163e+04 +8.039685163e+04
7685 +4.497868613e+04 +4.497868613e+04 +4.501458613e+04 +4.501458613e+04
8171 +2.991965815e+04 +2.991965815e+04 +2.995555815e+04 +2.995555815e+04
10660 +1.872797818e+04 +1.872797818e+04 +1.876387818e+04 +1.876387818e+04
12315 +1.168528110e+04 +1.168528110e+04 +1.172118110e+04 +1.172118110e+04
13626 +7.739472418e+03 +7.739472418e+03 +7.775372418e+03 +7.775372418e+03
14455 +6.263382167e+03 +6.263382167e+03 +6.299282167e+03 +6.299282167e+03
15174 +3.765227546e+03 +3.765227546e+03 +3.801127546e+03 +3.801127546e+03
16313 +6.098365534e+02 +6.098365534e+02 +6.457365534e+02 +6.457365534e+02
19856 +3.923502335e+02 +3.923502335e+02 +4.282502335e+02 +4.282502335e+02
