% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.105807927e+06 +2.105807927e+06 +2.105843827e+06 +2.105843827e+06
4 +1.486661228e+06 +1.486661228e+06 +1.486697128e+06 +1.486697128e+06
155 +8.659863953e+05 +8.659863953e+05 +8.660222953e+05 +8.660222953e+05
217 +5.436274263e+05 +5.436274263e+05 +5.436633263e+05 +5.436633263e+05
1424 +3.903753398e+05 +3.903753398e+05 +3.904112398e+05 +3.904112398e+05
2028 +2.382489997e+05 +2.382489997e+05 +2.382848997e+05 +2.382848997e+05
3609 +1.417399737e+05 +1.417399737e+05 +1.417758737e+05 +1.417758737e+05
4416 +7.334622885e+04 +7.334622885e+04 +7.338212885e+04 +7.338212885e+04
5394 +3.401964576e+04 +3.401964576e+04 +3.405554576e+04 +3.405554576e+04
6262 +1.703357577e+04 +1.703357577e+04 +1.706947577e+04 +1.706947577e+04
6729 +1.381990488e+04 +1.381990488e+04 +1.385580488e+04 +1.385580488e+04
7485 +4.997460736e+03 +4.997460736e+03 +5.033360736e+03 +5.033360736e+03
9187 +3.660537694e+03 +3.660537694e+03 +3.696437694e+03 +3.696437694e+03
9455 +6.129109434e+02 +6.129109434e+02 +6.488109434e+02 +6.488109434e+02
17726 +3.913625959e+02 +3.913625959e+02 +4.272625959e+02 +4.272625959e+02
