% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734356786e+06 +2.734356786e+06 +2.734392686e+06 +2.734392686e+06
2 +2.430538437e+06 +2.430538437e+06 +2.430574337e+06 +2.430574337e+06
21 +1.577869580e+06 +1.577869580e+06 +1.577905480e+06 +1.577905480e+06
211 +8.743533549e+05 +8.743533549e+05 +8.743892549e+05 +8.743892549e+05
815 +5.883760912e+05 +5.883760912e+05 +5.884119912e+05 +5.884119912e+05
942 +2.969769734e+05 +2.969769734e+05 +2.970128734e+05 +2.970128734e+05
3015 +2.013372736e+05 +2.013372736e+05 +2.013731736e+05 +2.013731736e+05
4552 +1.474137074e+05 +1.474137074e+05 +1.474496074e+05 +1.474496074e+05
5864 +9.775688282e+04 +9.775688282e+04 +9.779278282e+04 +9.779278282e+04
6104 +1.654571869e+04 +1.654571869e+04 +1.658161869e+04 +1.658161869e+04
7822 +6.257979207e+03 +6.257979207e+03 +6.293879207e+03 +6.293879207e+03
11796 +3.269558710e+03 +3.269558710e+03 +3.305458710e+03 +3.305458710e+03
15126 +1.968420527e+03 +1.968420527e+03 +2.004320527e+03 +2.004320527e+03
16347 +1.120397772e+03 +1.120397772e+03 +1.156297772e+03 +1.156297772e+03
17205 +9.095833228e+02 +9.095833228e+02 +9.454833228e+02 +9.454833228e+02
17743 +5.657664503e+02 +5.657664503e+02 +6.016664503e+02 +6.016664503e+02
20723 +3.822750702e+02 +3.822750702e+02 +4.181750702e+02 +4.181750702e+02
