% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187517529e+06 +2.187517529e+06 +2.187553429e+06 +2.187553429e+06
6 +1.356719710e+06 +1.356719710e+06 +1.356755610e+06 +1.356755610e+06
37 +8.843191137e+05 +8.843191137e+05 +8.843550137e+05 +8.843550137e+05
213 +4.015725027e+05 +4.015725027e+05 +4.016084027e+05 +4.016084027e+05
1448 +3.910831983e+05 +3.910831983e+05 +3.911190983e+05 +3.911190983e+05
3088 +2.356005559e+05 +2.356005559e+05 +2.356364559e+05 +2.356364559e+05
4077 +1.147314112e+05 +1.147314112e+05 +1.147673112e+05 +1.147673112e+05
4918 +7.521473962e+04 +7.521473962e+04 +7.525063962e+04 +7.525063962e+04
5705 +5.807482937e+04 +5.807482937e+04 +5.811072937e+04 +5.811072937e+04
6667 +3.340536843e+04 +3.340536843e+04 +3.344126843e+04 +3.344126843e+04
7110 +2.307217482e+04 +2.307217482e+04 +2.310807482e+04 +2.310807482e+04
8078 +1.209977521e+04 +1.209977521e+04 +1.213567521e+04 +1.213567521e+04
8274 +2.018197634e+03 +2.018197634e+03 +2.054097634e+03 +2.054097634e+03
11269 +1.208754783e+03 +1.208754783e+03 +1.244654783e+03 +1.244654783e+03
11608 +6.829065569e+02 +6.829065569e+02 +7.188065569e+02 +7.188065569e+02
11680 +5.974256385e+02 +5.974256385e+02 +6.333256385e+02 +6.333256385e+02
22042 +3.972693346e+02 +3.972693346e+02 +4.331693346e+02 +4.331693346e+02
