% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.536873209e+06 +1.536873209e+06 +1.536909109e+06 +1.536909109e+06
43 +9.199474342e+05 +9.199474342e+05 +9.199833342e+05 +9.199833342e+05
2163 +6.175840378e+05 +6.175840378e+05 +6.176199378e+05 +6.176199378e+05
4476 +3.342552480e+05 +3.342552480e+05 +3.342911480e+05 +3.342911480e+05
5616 +2.029760752e+05 +2.029760752e+05 +2.030119752e+05 +2.030119752e+05
7291 +6.629359318e+04 +6.629359318e+04 +6.632949318e+04 +6.632949318e+04
12183 +3.255933558e+04 +3.255933558e+04 +3.259523558e+04 +3.259523558e+04
13691 +1.342760586e+04 +1.342760586e+04 +1.346350586e+04 +1.346350586e+04
17231 +9.081268401e+03 +9.081268401e+03 +9.117168401e+03 +9.117168401e+03
18541 +3.995135855e+03 +3.995135855e+03 +4.031035855e+03 +4.031035855e+03
18797 +3.793958205e+03 +3.793958205e+03 +3.829858205e+03 +3.829858205e+03
