% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062270520e+06 +2.062270520e+06 +2.062306420e+06 +2.062306420e+06
3 +1.417909809e+06 +1.417909809e+06 +1.417945709e+06 +1.417945709e+06
470 +8.179073573e+05 +8.179073573e+05 +8.179432573e+05 +8.179432573e+05
732 +5.813107839e+05 +5.813107839e+05 +5.813466839e+05 +5.813466839e+05
1233 +3.724545389e+05 +3.724545389e+05 +3.724904389e+05 +3.724904389e+05
4082 +2.366949254e+05 +2.366949254e+05 +2.367308254e+05 +2.367308254e+05
5654 +1.520110886e+05 +1.520110886e+05 +1.520469886e+05 +1.520469886e+05
8152 +9.479884950e+04 +9.479884950e+04 +9.483474950e+04 +9.483474950e+04
12010 +6.075111303e+04 +6.075111303e+04 +6.078701303e+04 +6.078701303e+04
12928 +3.493263816e+04 +3.493263816e+04 +3.496853816e+04 +3.496853816e+04
15631 +1.184656464e+04 +1.184656464e+04 +1.188246464e+04 +1.188246464e+04
20525 +3.677373198e+03 +3.677373198e+03 +3.713273198e+03 +3.713273198e+03
26754 +1.879228736e+03 +1.879228736e+03 +1.915128736e+03 +1.915128736e+03
32095 +7.216137274e+02 +7.216137274e+02 +7.575137274e+02 +7.575137274e+02
34003 +5.304299300e+02 +5.304299300e+02 +5.663299300e+02 +5.663299300e+02
