% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831483886e+06 +1.831483886e+06 +1.831519786e+06 +1.831519786e+06
2 +1.055160962e+06 +1.055160962e+06 +1.055196862e+06 +1.055196862e+06
94 +8.490431921e+05 +8.490431921e+05 +8.490790921e+05 +8.490790921e+05
109 +5.835572883e+05 +5.835572883e+05 +5.835931883e+05 +5.835931883e+05
2051 +3.272027469e+05 +3.272027469e+05 +3.272386469e+05 +3.272386469e+05
4995 +1.741408916e+05 +1.741408916e+05 +1.741767916e+05 +1.741767916e+05
6733 +1.443983391e+05 +1.443983391e+05 +1.444342391e+05 +1.444342391e+05
7410 +6.676849139e+04 +6.676849139e+04 +6.680439139e+04 +6.680439139e+04
10951 +6.288865228e+04 +6.288865228e+04 +6.292455228e+04 +6.292455228e+04
11989 +3.467655898e+04 +3.467655898e+04 +3.471245898e+04 +3.471245898e+04
12051 +1.938927627e+04 +1.938927627e+04 +1.942517627e+04 +1.942517627e+04
