% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.226622743e+06 +3.226622743e+06 +3.226658643e+06 +3.226658643e+06
2 +2.025557315e+06 +2.025557315e+06 +2.025593215e+06 +2.025593215e+06
7 +1.350020097e+06 +1.350020097e+06 +1.350055997e+06 +1.350055997e+06
108 +8.651497289e+05 +8.651497289e+05 +8.651856289e+05 +8.651856289e+05
1058 +5.805226434e+05 +5.805226434e+05 +5.805585434e+05 +5.805585434e+05
1622 +3.444910024e+05 +3.444910024e+05 +3.445269024e+05 +3.445269024e+05
2069 +2.324915976e+05 +2.324915976e+05 +2.325274976e+05 +2.325274976e+05
2986 +1.545967528e+05 +1.545967528e+05 +1.546326528e+05 +1.546326528e+05
3278 +6.865536128e+04 +6.865536128e+04 +6.869126128e+04 +6.869126128e+04
4039 +6.243446307e+04 +6.243446307e+04 +6.247036307e+04 +6.247036307e+04
4292 +2.669715307e+04 +2.669715307e+04 +2.673305307e+04 +2.673305307e+04
4549 +1.829851452e+04 +1.829851452e+04 +1.833441452e+04 +1.833441452e+04
4819 +1.580992006e+04 +1.580992006e+04 +1.584582006e+04 +1.584582006e+04
5810 +8.581596508e+03 +8.581596508e+03 +8.617496508e+03 +8.617496508e+03
5975 +4.391100952e+03 +4.391100952e+03 +4.427000952e+03 +4.427000952e+03
6249 +3.215667724e+03 +3.215667724e+03 +3.251567724e+03 +3.251567724e+03
6645 +2.107447489e+03 +2.107447489e+03 +2.143347489e+03 +2.143347489e+03
6797 +1.241078778e+03 +1.241078778e+03 +1.276978778e+03 +1.276978778e+03
7133 +5.405170690e+02 +5.405170690e+02 +5.764170690e+02 +5.764170690e+02
10433 +3.963066314e+02 +3.963066314e+02 +4.322066314e+02 +4.322066314e+02
