% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.082310296e+06 +3.082310296e+06 +3.082346196e+06 +3.082346196e+06
2 +2.304035384e+06 +2.304035384e+06 +2.304071284e+06 +2.304071284e+06
11 +1.047040211e+06 +1.047040211e+06 +1.047076111e+06 +1.047076111e+06
291 +9.668924901e+05 +9.668924901e+05 +9.669283901e+05 +9.669283901e+05
906 +5.781951764e+05 +5.781951764e+05 +5.782310764e+05 +5.782310764e+05
1904 +3.205109636e+05 +3.205109636e+05 +3.205468636e+05 +3.205468636e+05
2222 +2.498481277e+05 +2.498481277e+05 +2.498840277e+05 +2.498840277e+05
2855 +1.350951577e+05 +1.350951577e+05 +1.351310577e+05 +1.351310577e+05
3806 +9.959684135e+04 +9.959684135e+04 +9.963274135e+04 +9.963274135e+04
3927 +6.261261964e+04 +6.261261964e+04 +6.264851964e+04 +6.264851964e+04
5596 +3.018798276e+04 +3.018798276e+04 +3.022388276e+04 +3.022388276e+04
6230 +2.295229385e+04 +2.295229385e+04 +2.298819385e+04 +2.298819385e+04
7398 +1.572261763e+04 +1.572261763e+04 +1.575851763e+04 +1.575851763e+04
7411 +7.152693705e+03 +7.152693705e+03 +7.188593705e+03 +7.188593705e+03
8336 +3.935420545e+03 +3.935420545e+03 +3.971320545e+03 +3.971320545e+03
9405 +1.718314412e+03 +1.718314412e+03 +1.754214412e+03 +1.754214412e+03
9903 +5.843707573e+02 +5.843707573e+02 +6.202707573e+02 +6.202707573e+02
11748 +3.972947997e+02 +3.972947997e+02 +4.331947997e+02 +4.331947997e+02
17217 +2.324978539e+02 +2.324978539e+02 +2.683978539e+02 +2.683978539e+02
