% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653203476e+06 +2.653203476e+06 +2.653239376e+06 +2.653239376e+06
3 +2.028756759e+06 +2.028756759e+06 +2.028792659e+06 +2.028792659e+06
9 +1.208152884e+06 +1.208152884e+06 +1.208188784e+06 +1.208188784e+06
48 +8.642805412e+05 +8.642805412e+05 +8.643164412e+05 +8.643164412e+05
3146 +5.893851806e+05 +5.893851806e+05 +5.894210806e+05 +5.894210806e+05
4446 +3.244057479e+05 +3.244057479e+05 +3.244416479e+05 +3.244416479e+05
7973 +2.203431826e+05 +2.203431826e+05 +2.203790826e+05 +2.203790826e+05
9056 +1.516024827e+05 +1.516024827e+05 +1.516383827e+05 +1.516383827e+05
15871 +4.248337525e+04 +4.248337525e+04 +4.251927525e+04 +4.251927525e+04
16998 +3.272220515e+04 +3.272220515e+04 +3.275810515e+04 +3.275810515e+04
19653 +1.166940351e+04 +1.166940351e+04 +1.170530351e+04 +1.170530351e+04
22548 +6.392685362e+03 +6.392685362e+03 +6.428585362e+03 +6.428585362e+03
22816 +4.753623887e+03 +4.753623887e+03 +4.789523887e+03 +4.789523887e+03
24328 +3.780584094e+03 +3.780584094e+03 +3.816484094e+03 +3.816484094e+03
