% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663559662e+06 +1.663559662e+06 +1.663595562e+06 +1.663595562e+06
2 +1.355131401e+06 +1.355131401e+06 +1.355167301e+06 +1.355167301e+06
22 +9.687905479e+05 +9.687905479e+05 +9.688264479e+05 +9.688264479e+05
329 +5.791532403e+05 +5.791532403e+05 +5.791891403e+05 +5.791891403e+05
1437 +3.302378844e+05 +3.302378844e+05 +3.302737844e+05 +3.302737844e+05
2383 +2.419166151e+05 +2.419166151e+05 +2.419525151e+05 +2.419525151e+05
2608 +1.444549418e+05 +1.444549418e+05 +1.444908418e+05 +1.444908418e+05
2884 +8.330505378e+04 +8.330505378e+04 +8.334095378e+04 +8.334095378e+04
3021 +3.651155046e+04 +3.651155046e+04 +3.654745046e+04 +3.654745046e+04
4136 +1.694796508e+04 +1.694796508e+04 +1.698386508e+04 +1.698386508e+04
4855 +1.211052553e+04 +1.211052553e+04 +1.214642553e+04 +1.214642553e+04
5137 +7.216418475e+03 +7.216418475e+03 +7.252318475e+03 +7.252318475e+03
5212 +4.936788025e+03 +4.936788025e+03 +4.972688025e+03 +4.972688025e+03
5382 +1.996544286e+03 +1.996544286e+03 +2.032444286e+03 +2.032444286e+03
5483 +1.034513844e+03 +1.034513844e+03 +1.070413844e+03 +1.070413844e+03
5801 +9.461913696e+02 +9.461913696e+02 +9.820913696e+02 +9.820913696e+02
5931 +5.761608284e+02 +5.761608284e+02 +6.120608284e+02 +6.120608284e+02
11715 +3.961224984e+02 +3.961224984e+02 +4.320224984e+02 +4.320224984e+02
