% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.956048691e+06 +2.956048691e+06 +2.956084591e+06 +2.956084591e+06
7 +2.134221894e+06 +2.134221894e+06 +2.134257794e+06 +2.134257794e+06
8 +1.187525708e+06 +1.187525708e+06 +1.187561608e+06 +1.187561608e+06
155 +9.046227606e+05 +9.046227606e+05 +9.046586606e+05 +9.046586606e+05
202 +5.842581615e+05 +5.842581615e+05 +5.842940615e+05 +5.842940615e+05
1289 +3.591518690e+05 +3.591518690e+05 +3.591877690e+05 +3.591877690e+05
1438 +2.477809795e+05 +2.477809795e+05 +2.478168795e+05 +2.478168795e+05
1958 +8.597032211e+04 +8.597032211e+04 +8.600622211e+04 +8.600622211e+04
2713 +6.180215102e+04 +6.180215102e+04 +6.183805102e+04 +6.183805102e+04
2848 +3.530345317e+04 +3.530345317e+04 +3.533935317e+04 +3.533935317e+04
3860 +2.494057656e+04 +2.494057656e+04 +2.497647656e+04 +2.497647656e+04
4271 +1.491796563e+04 +1.491796563e+04 +1.495386563e+04 +1.495386563e+04
4969 +9.748101554e+03 +9.748101554e+03 +9.784001554e+03 +9.784001554e+03
5918 +4.657904709e+03 +4.657904709e+03 +4.693804709e+03 +4.693804709e+03
5969 +3.706449506e+03 +3.706449506e+03 +3.742349506e+03 +3.742349506e+03
5981 +7.872885509e+02 +7.872885509e+02 +8.231885509e+02 +8.231885509e+02
6768 +5.442882584e+02 +5.442882584e+02 +5.801882584e+02 +5.801882584e+02
