% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.171796361e+06 +3.171796361e+06 +3.171832261e+06 +3.171832261e+06
2 +2.286714741e+06 +2.286714741e+06 +2.286750641e+06 +2.286750641e+06
6 +1.081427113e+06 +1.081427113e+06 +1.081463013e+06 +1.081463013e+06
348 +9.273887227e+05 +9.273887227e+05 +9.274246227e+05 +9.274246227e+05
1547 +5.971244848e+05 +5.971244848e+05 +5.971603848e+05 +5.971603848e+05
2301 +3.902446545e+05 +3.902446545e+05 +3.902805545e+05 +3.902805545e+05
4175 +2.494538362e+05 +2.494538362e+05 +2.494897362e+05 +2.494897362e+05
6071 +1.252084916e+05 +1.252084916e+05 +1.252443916e+05 +1.252443916e+05
7093 +9.429335880e+04 +9.429335880e+04 +9.432925880e+04 +9.432925880e+04
9053 +6.054215097e+04 +6.054215097e+04 +6.057805097e+04 +6.057805097e+04
9585 +3.941880819e+04 +3.941880819e+04 +3.945470819e+04 +3.945470819e+04
12070 +2.488218342e+04 +2.488218342e+04 +2.491808342e+04 +2.491808342e+04
13164 +1.191343370e+04 +1.191343370e+04 +1.194933370e+04 +1.194933370e+04
13529 +7.766479942e+03 +7.766479942e+03 +7.802379942e+03 +7.802379942e+03
14768 +4.164806562e+03 +4.164806562e+03 +4.200706562e+03 +4.200706562e+03
15839 +3.756873370e+03 +3.756873370e+03 +3.792773370e+03 +3.792773370e+03
18131 +2.186867974e+03 +2.186867974e+03 +2.222767974e+03 +2.222767974e+03
