% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.163908045e+06 +2.163908045e+06 +2.163943945e+06 +2.163943945e+06
7 +1.409209914e+06 +1.409209914e+06 +1.409245814e+06 +1.409245814e+06
57 +9.030457073e+05 +9.030457073e+05 +9.030816073e+05 +9.030816073e+05
764 +6.155915667e+05 +6.155915667e+05 +6.156274667e+05 +6.156274667e+05
1752 +3.192948228e+05 +3.192948228e+05 +3.193307228e+05 +3.193307228e+05
3340 +2.447083284e+05 +2.447083284e+05 +2.447442284e+05 +2.447442284e+05
3579 +1.558594916e+05 +1.558594916e+05 +1.558953916e+05 +1.558953916e+05
4366 +7.591603967e+04 +7.591603967e+04 +7.595193967e+04 +7.595193967e+04
5416 +6.180766623e+04 +6.180766623e+04 +6.184356623e+04 +6.184356623e+04
6285 +3.415667120e+04 +3.415667120e+04 +3.419257120e+04 +3.419257120e+04
6997 +1.742523660e+04 +1.742523660e+04 +1.746113660e+04 +1.746113660e+04
7528 +9.996395338e+03 +9.996395338e+03 +1.003229534e+04 +1.003229534e+04
8953 +4.539954865e+03 +4.539954865e+03 +4.575854865e+03 +4.575854865e+03
9291 +2.122187205e+03 +2.122187205e+03 +2.158087205e+03 +2.158087205e+03
10171 +6.485487000e+02 +6.485487000e+02 +6.844487000e+02 +6.844487000e+02
11371 +5.089284247e+02 +5.089284247e+02 +5.448284247e+02 +5.448284247e+02
20353 +3.888754195e+02 +3.888754195e+02 +4.247754195e+02 +4.247754195e+02
