% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.631973476e+06 +2.631973476e+06 +2.632009376e+06 +2.632009376e+06
2 +2.022446998e+06 +2.022446998e+06 +2.022482898e+06 +2.022482898e+06
5 +1.478460337e+06 +1.478460337e+06 +1.478496237e+06 +1.478496237e+06
63 +6.806345432e+05 +6.806345432e+05 +6.806704432e+05 +6.806704432e+05
474 +5.753151747e+05 +5.753151747e+05 +5.753510747e+05 +5.753510747e+05
1832 +3.542797047e+05 +3.542797047e+05 +3.543156047e+05 +3.543156047e+05
3049 +2.480181395e+05 +2.480181395e+05 +2.480540395e+05 +2.480540395e+05
3637 +1.172377339e+05 +1.172377339e+05 +1.172736339e+05 +1.172736339e+05
4005 +8.341522551e+04 +8.341522551e+04 +8.345112551e+04 +8.345112551e+04
4793 +3.815563661e+04 +3.815563661e+04 +3.819153661e+04 +3.819153661e+04
6167 +1.713428119e+04 +1.713428119e+04 +1.717018119e+04 +1.717018119e+04
7265 +7.853008728e+03 +7.853008728e+03 +7.888908728e+03 +7.888908728e+03
8146 +3.532298882e+03 +3.532298882e+03 +3.568198882e+03 +3.568198882e+03
8711 +1.995153075e+03 +1.995153075e+03 +2.031053075e+03 +2.031053075e+03
9296 +1.405050813e+03 +1.405050813e+03 +1.440950813e+03 +1.440950813e+03
9696 +6.229661511e+02 +6.229661511e+02 +6.588661511e+02 +6.588661511e+02
11671 +3.919643946e+02 +3.919643946e+02 +4.278643946e+02 +4.278643946e+02
18378 +2.398067739e+02 +2.398067739e+02 +2.757067739e+02 +2.757067739e+02
