% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.857292895e+06 +2.857292895e+06 +2.857328795e+06 +2.857328795e+06
2 +1.679356866e+06 +1.679356866e+06 +1.679392766e+06 +1.679392766e+06
36 +1.508842362e+06 +1.508842362e+06 +1.508878262e+06 +1.508878262e+06
903 +9.394703431e+05 +9.394703431e+05 +9.395062431e+05 +9.395062431e+05
1686 +6.051453185e+05 +6.051453185e+05 +6.051812185e+05 +6.051812185e+05
3219 +3.847133612e+05 +3.847133612e+05 +3.847492612e+05 +3.847492612e+05
4961 +1.929303689e+05 +1.929303689e+05 +1.929662689e+05 +1.929662689e+05
5641 +1.315381731e+05 +1.315381731e+05 +1.315740731e+05 +1.315740731e+05
7141 +8.379800057e+04 +8.379800057e+04 +8.383390057e+04 +8.383390057e+04
8126 +6.271386149e+04 +6.271386149e+04 +6.274976149e+04 +6.274976149e+04
8684 +1.589431478e+04 +1.589431478e+04 +1.593021478e+04 +1.593021478e+04
10424 +7.232234125e+03 +7.232234125e+03 +7.268134125e+03 +7.268134125e+03
10742 +6.217749497e+03 +6.217749497e+03 +6.253649497e+03 +6.253649497e+03
11584 +2.545102536e+03 +2.545102536e+03 +2.581002536e+03 +2.581002536e+03
12369 +7.533430935e+02 +7.533430935e+02 +7.892430935e+02 +7.892430935e+02
13643 +4.643845039e+02 +4.643845039e+02 +5.002845039e+02 +5.002845039e+02
