% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.936161456e+06 +1.936161456e+06 +1.936197356e+06 +1.936197356e+06
7 +1.418535601e+06 +1.418535601e+06 +1.418571501e+06 +1.418571501e+06
10 +8.832508832e+05 +8.832508832e+05 +8.832867832e+05 +8.832867832e+05
931 +5.670737731e+05 +5.670737731e+05 +5.671096731e+05 +5.671096731e+05
1864 +3.139539353e+05 +3.139539353e+05 +3.139898353e+05 +3.139898353e+05
2939 +2.254026826e+05 +2.254026826e+05 +2.254385826e+05 +2.254385826e+05
3444 +1.442695644e+05 +1.442695644e+05 +1.443054644e+05 +1.443054644e+05
4683 +6.665896981e+04 +6.665896981e+04 +6.669486981e+04 +6.669486981e+04
4956 +6.238049695e+04 +6.238049695e+04 +6.241639695e+04 +6.241639695e+04
5123 +3.842763537e+04 +3.842763537e+04 +3.846353537e+04 +3.846353537e+04
6262 +1.805077072e+04 +1.805077072e+04 +1.808667072e+04 +1.808667072e+04
6513 +1.136267949e+04 +1.136267949e+04 +1.139857949e+04 +1.139857949e+04
6790 +6.941153579e+03 +6.941153579e+03 +6.977053579e+03 +6.977053579e+03
7974 +1.975755788e+03 +1.975755788e+03 +2.011655788e+03 +2.011655788e+03
8959 +3.839383946e+02 +3.839383946e+02 +4.198383946e+02 +4.198383946e+02
20267 +2.484287055e+02 +2.484287055e+02 +2.843287055e+02 +2.843287055e+02
