% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147362638e+06 +1.147362638e+06 +1.147398538e+06 +1.147398538e+06
102 +9.972295414e+05 +9.972295414e+05 +9.972654414e+05 +9.972654414e+05
1412 +6.027106012e+05 +6.027106012e+05 +6.027465012e+05 +6.027465012e+05
2531 +3.581511212e+05 +3.581511212e+05 +3.581870212e+05 +3.581870212e+05
3593 +2.506903432e+05 +2.506903432e+05 +2.507262432e+05 +2.507262432e+05
5140 +1.397641598e+05 +1.397641598e+05 +1.398000598e+05 +1.398000598e+05
5644 +7.367641187e+04 +7.367641187e+04 +7.371231187e+04 +7.371231187e+04
8570 +4.444384180e+04 +4.444384180e+04 +4.447974180e+04 +4.447974180e+04
9400 +3.369770836e+04 +3.369770836e+04 +3.373360836e+04 +3.373360836e+04
11379 +1.905615287e+04 +1.905615287e+04 +1.909205287e+04 +1.909205287e+04
11555 +1.231696677e+04 +1.231696677e+04 +1.235286677e+04 +1.235286677e+04
11755 +6.516772214e+03 +6.516772214e+03 +6.552672214e+03 +6.552672214e+03
15680 +5.862063818e+03 +5.862063818e+03 +5.897963818e+03 +5.897963818e+03
15866 +2.081709339e+03 +2.081709339e+03 +2.117609339e+03 +2.117609339e+03
19237 +1.109772673e+03 +1.109772673e+03 +1.145672673e+03 +1.145672673e+03
