% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036585573e+06 +2.036585573e+06 +2.036621473e+06 +2.036621473e+06
3 +1.124795710e+06 +1.124795710e+06 +1.124831610e+06 +1.124831610e+06
510 +9.902879859e+05 +9.902879859e+05 +9.903238859e+05 +9.903238859e+05
980 +5.877488216e+05 +5.877488216e+05 +5.877847216e+05 +5.877847216e+05
2393 +3.687172894e+05 +3.687172894e+05 +3.687531894e+05 +3.687531894e+05
3615 +2.216933557e+05 +2.216933557e+05 +2.217292557e+05 +2.217292557e+05
4656 +1.509446518e+05 +1.509446518e+05 +1.509805518e+05 +1.509805518e+05
8368 +6.465381378e+04 +6.465381378e+04 +6.468971378e+04 +6.468971378e+04
12184 +6.160205089e+04 +6.160205089e+04 +6.163795089e+04 +6.163795089e+04
14042 +3.238079793e+04 +3.238079793e+04 +3.241669793e+04 +3.241669793e+04
17146 +1.390735747e+04 +1.390735747e+04 +1.394325747e+04 +1.394325747e+04
20022 +8.837755669e+03 +8.837755669e+03 +8.873655669e+03 +8.873655669e+03
26930 +6.031371959e+03 +6.031371959e+03 +6.067271959e+03 +6.067271959e+03
33559 +1.203659651e+03 +1.203659651e+03 +1.239559651e+03 +1.239559651e+03
