% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.219352396e+06 +3.219352396e+06 +3.219388296e+06 +3.219388296e+06
2 +2.291360056e+06 +2.291360056e+06 +2.291395956e+06 +2.291395956e+06
3 +7.353465717e+05 +7.353465717e+05 +7.353824717e+05 +7.353824717e+05
478 +5.509188936e+05 +5.509188936e+05 +5.509547936e+05 +5.509547936e+05
1443 +3.978486873e+05 +3.978486873e+05 +3.978845873e+05 +3.978845873e+05
2781 +2.016739268e+05 +2.016739268e+05 +2.017098268e+05 +2.017098268e+05
3425 +1.276118785e+05 +1.276118785e+05 +1.276477785e+05 +1.276477785e+05
4476 +9.445753907e+04 +9.445753907e+04 +9.449343907e+04 +9.449343907e+04
4716 +6.180834764e+04 +6.180834764e+04 +6.184424764e+04 +6.184424764e+04
5679 +3.491458381e+04 +3.491458381e+04 +3.495048381e+04 +3.495048381e+04
6407 +2.129745445e+04 +2.129745445e+04 +2.133335445e+04 +2.133335445e+04
7393 +1.442765779e+04 +1.442765779e+04 +1.446355779e+04 +1.446355779e+04
7540 +5.469152753e+03 +5.469152753e+03 +5.505052753e+03 +5.505052753e+03
8560 +3.693631589e+03 +3.693631589e+03 +3.729531589e+03 +3.729531589e+03
9627 +2.450879595e+03 +2.450879595e+03 +2.486779595e+03 +2.486779595e+03
9861 +1.034159709e+03 +1.034159709e+03 +1.070059709e+03 +1.070059709e+03
10065 +7.199794299e+02 +7.199794299e+02 +7.558794299e+02 +7.558794299e+02
10079 +4.341794280e+02 +4.341794280e+02 +4.700794280e+02 +4.700794280e+02
12407 +3.282283911e+02 +3.282283911e+02 +3.641283911e+02 +3.641283911e+02
17184 +2.295706450e+02 +2.295706450e+02 +2.654706450e+02 +2.654706450e+02
