% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.699442830e+06 +3.699442830e+06 +3.699478730e+06 +3.699478730e+06
2 +2.343173820e+06 +2.343173820e+06 +2.343209720e+06 +2.343209720e+06
6 +1.340352545e+06 +1.340352545e+06 +1.340388445e+06 +1.340388445e+06
61 +9.163645209e+05 +9.163645209e+05 +9.164004209e+05 +9.164004209e+05
1109 +5.893799814e+05 +5.893799814e+05 +5.894158814e+05 +5.894158814e+05
1527 +3.954135204e+05 +3.954135204e+05 +3.954494204e+05 +3.954494204e+05
2538 +2.388735810e+05 +2.388735810e+05 +2.389094810e+05 +2.389094810e+05
4181 +1.368449853e+05 +1.368449853e+05 +1.368808853e+05 +1.368808853e+05
4853 +7.047227890e+04 +7.047227890e+04 +7.050817890e+04 +7.050817890e+04
6347 +5.368144635e+04 +5.368144635e+04 +5.371734635e+04 +5.371734635e+04
7018 +3.356985883e+04 +3.356985883e+04 +3.360575883e+04 +3.360575883e+04
7823 +1.924788388e+04 +1.924788388e+04 +1.928378388e+04 +1.928378388e+04
7946 +7.377882612e+03 +7.377882612e+03 +7.413782612e+03 +7.413782612e+03
9425 +3.271441911e+03 +3.271441911e+03 +3.307341911e+03 +3.307341911e+03
10240 +2.318690726e+03 +2.318690726e+03 +2.354590726e+03 +2.354590726e+03
10372 +7.230520283e+02 +7.230520283e+02 +7.589520283e+02 +7.589520283e+02
11382 +6.290882160e+02 +6.290882160e+02 +6.649882160e+02 +6.649882160e+02
12873 +3.933173477e+02 +3.933173477e+02 +4.292173477e+02 +4.292173477e+02
21748 +2.357543494e+02 +2.357543494e+02 +2.716543494e+02 +2.716543494e+02
