% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579961195e+06 +1.579961195e+06 +1.579997095e+06 +1.579997095e+06
37 +9.627730533e+05 +9.627730533e+05 +9.628089533e+05 +9.628089533e+05
464 +5.779102214e+05 +5.779102214e+05 +5.779461214e+05 +5.779461214e+05
2832 +3.338234910e+05 +3.338234910e+05 +3.338593910e+05 +3.338593910e+05
5639 +2.020319552e+05 +2.020319552e+05 +2.020678552e+05 +2.020678552e+05
6836 +1.408270657e+05 +1.408270657e+05 +1.408629657e+05 +1.408629657e+05
8176 +9.486109079e+04 +9.486109079e+04 +9.489699079e+04 +9.489699079e+04
9396 +4.291147238e+04 +4.291147238e+04 +4.294737238e+04 +4.294737238e+04
9698 +3.069056065e+04 +3.069056065e+04 +3.072646065e+04 +3.072646065e+04
11143 +2.078751239e+04 +2.078751239e+04 +2.082341239e+04 +2.082341239e+04
12361 +7.391331517e+03 +7.391331517e+03 +7.427231517e+03 +7.427231517e+03
13635 +2.721089878e+03 +2.721089878e+03 +2.756989878e+03 +2.756989878e+03
