% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.095482827e+06 +2.095482827e+06 +2.095518727e+06 +2.095518727e+06
8 +1.401179649e+06 +1.401179649e+06 +1.401215549e+06 +1.401215549e+06
179 +8.843348768e+05 +8.843348768e+05 +8.843707768e+05 +8.843707768e+05
646 +6.061826646e+05 +6.061826646e+05 +6.062185646e+05 +6.062185646e+05
3591 +3.273597865e+05 +3.273597865e+05 +3.273956865e+05 +3.273956865e+05
4634 +1.981987293e+05 +1.981987293e+05 +1.982346293e+05 +1.982346293e+05
5698 +1.264213535e+05 +1.264213535e+05 +1.264572535e+05 +1.264572535e+05
8219 +9.463537732e+04 +9.463537732e+04 +9.467127732e+04 +9.467127732e+04
9641 +4.613589488e+04 +4.613589488e+04 +4.617179488e+04 +4.617179488e+04
9692 +3.967162647e+04 +3.967162647e+04 +3.970752647e+04 +3.970752647e+04
12246 +2.151753261e+04 +2.151753261e+04 +2.155343261e+04 +2.155343261e+04
14529 +1.503421215e+04 +1.503421215e+04 +1.507011215e+04 +1.507011215e+04
14685 +5.214232322e+03 +5.214232322e+03 +5.250132322e+03 +5.250132322e+03
15705 +1.895075861e+03 +1.895075861e+03 +1.930975861e+03 +1.930975861e+03
18660 +4.178093721e+02 +4.178093721e+02 +4.537093721e+02 +4.537093721e+02
28675 +3.902187016e+02 +3.902187016e+02 +4.261187016e+02 +4.261187016e+02
