% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896400373e+06 +1.896400373e+06 +1.896436273e+06 +1.896436273e+06
17 +1.432272391e+06 +1.432272391e+06 +1.432308291e+06 +1.432308291e+06
56 +7.884700227e+05 +7.884700227e+05 +7.885059227e+05 +7.885059227e+05
993 +5.996142122e+05 +5.996142122e+05 +5.996501122e+05 +5.996501122e+05
1797 +3.139368548e+05 +3.139368548e+05 +3.139727548e+05 +3.139727548e+05
2843 +1.949343326e+05 +1.949343326e+05 +1.949702326e+05 +1.949702326e+05
4220 +6.629187023e+04 +6.629187023e+04 +6.632777023e+04 +6.632777023e+04
4704 +4.737019393e+04 +4.737019393e+04 +4.740609393e+04 +4.740609393e+04
5713 +2.981298267e+04 +2.981298267e+04 +2.984888267e+04 +2.984888267e+04
6059 +1.837141484e+04 +1.837141484e+04 +1.840731484e+04 +1.840731484e+04
6818 +1.205382221e+04 +1.205382221e+04 +1.208972221e+04 +1.208972221e+04
7781 +8.349968868e+03 +8.349968868e+03 +8.385868868e+03 +8.385868868e+03
8298 +5.970475024e+03 +5.970475024e+03 +6.006375024e+03 +6.006375024e+03
9029 +3.506121027e+03 +3.506121027e+03 +3.542021027e+03 +3.542021027e+03
9474 +2.322560060e+03 +2.322560060e+03 +2.358460060e+03 +2.358460060e+03
9836 +1.548886654e+03 +1.548886654e+03 +1.584786654e+03 +1.584786654e+03
9900 +6.456585896e+02 +6.456585896e+02 +6.815585896e+02 +6.815585896e+02
10158 +3.939370940e+02 +3.939370940e+02 +4.298370940e+02 +4.298370940e+02
19564 +2.438959292e+02 +2.438959292e+02 +2.797959292e+02 +2.797959292e+02
