% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194489365e+06 +1.194489365e+06 +1.194525265e+06 +1.194525265e+06
295 +8.098712947e+05 +8.098712947e+05 +8.099071947e+05 +8.099071947e+05
751 +6.026831311e+05 +6.026831311e+05 +6.027190311e+05 +6.027190311e+05
1444 +3.362880684e+05 +3.362880684e+05 +3.363239684e+05 +3.363239684e+05
2214 +2.455256053e+05 +2.455256053e+05 +2.455615053e+05 +2.455615053e+05
2907 +1.354118729e+05 +1.354118729e+05 +1.354477729e+05 +1.354477729e+05
3793 +5.181565153e+04 +5.181565153e+04 +5.185155153e+04 +5.185155153e+04
4612 +7.855152645e+03 +7.855152645e+03 +7.891052645e+03 +7.891052645e+03
6342 +4.461774745e+03 +4.461774745e+03 +4.497674745e+03 +4.497674745e+03
6777 +1.903409670e+03 +1.903409670e+03 +1.939309670e+03 +1.939309670e+03
7081 +6.382407228e+02 +6.382407228e+02 +6.741407228e+02 +6.741407228e+02
7691 +4.094509927e+02 +4.094509927e+02 +4.453509927e+02 +4.453509927e+02
7755 +3.933785707e+02 +3.933785707e+02 +4.292785707e+02 +4.292785707e+02
13061 +2.492987191e+02 +2.492987191e+02 +2.851987191e+02 +2.851987191e+02
