% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673098046e+06 +1.673098046e+06 +1.673133946e+06 +1.673133946e+06
22 +1.374719074e+06 +1.374719074e+06 +1.374754974e+06 +1.374754974e+06
99 +8.604305398e+05 +8.604305398e+05 +8.604664398e+05 +8.604664398e+05
164 +5.802921137e+05 +5.802921137e+05 +5.803280137e+05 +5.803280137e+05
1074 +3.638259800e+05 +3.638259800e+05 +3.638618800e+05 +3.638618800e+05
5157 +2.115422693e+05 +2.115422693e+05 +2.115781693e+05 +2.115781693e+05
6933 +1.495985156e+05 +1.495985156e+05 +1.496344156e+05 +1.496344156e+05
8868 +8.416276665e+04 +8.416276665e+04 +8.419866665e+04 +8.419866665e+04
11069 +5.721186583e+04 +5.721186583e+04 +5.724776583e+04 +5.724776583e+04
11935 +3.172715944e+04 +3.172715944e+04 +3.176305944e+04 +3.176305944e+04
12439 +2.046203333e+04 +2.046203333e+04 +2.049793333e+04 +2.049793333e+04
13475 +9.456417598e+03 +9.456417598e+03 +9.492317598e+03 +9.492317598e+03
