% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916643504e+06 +1.916643504e+06 +1.916679404e+06 +1.916679404e+06
13 +1.059204177e+06 +1.059204177e+06 +1.059240077e+06 +1.059240077e+06
42 +7.803389967e+05 +7.803389967e+05 +7.803748967e+05 +7.803748967e+05
1182 +5.659817470e+05 +5.659817470e+05 +5.660176470e+05 +5.660176470e+05
3679 +3.561424662e+05 +3.561424662e+05 +3.561783662e+05 +3.561783662e+05
4660 +2.198129232e+05 +2.198129232e+05 +2.198488232e+05 +2.198488232e+05
5269 +1.443419927e+05 +1.443419927e+05 +1.443778927e+05 +1.443778927e+05
7863 +3.297515172e+04 +3.297515172e+04 +3.301105172e+04 +3.301105172e+04
10156 +2.419093650e+04 +2.419093650e+04 +2.422683650e+04 +2.422683650e+04
13366 +7.284747551e+03 +7.284747551e+03 +7.320647551e+03 +7.320647551e+03
15355 +4.373629904e+03 +4.373629904e+03 +4.409529904e+03 +4.409529904e+03
15900 +3.656378457e+03 +3.656378457e+03 +3.692278457e+03 +3.692278457e+03
17329 +9.867620765e+02 +9.867620765e+02 +1.022662076e+03 +1.022662076e+03
