% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.485539837e+06 +2.485539837e+06 +2.485575737e+06 +2.485575737e+06
5 +1.395919720e+06 +1.395919720e+06 +1.395955620e+06 +1.395955620e+06
10 +6.722232707e+05 +6.722232707e+05 +6.722591707e+05 +6.722591707e+05
506 +5.770778527e+05 +5.770778527e+05 +5.771137527e+05 +5.771137527e+05
1952 +3.146809188e+05 +3.146809188e+05 +3.147168188e+05 +3.147168188e+05
2824 +2.350016692e+05 +2.350016692e+05 +2.350375692e+05 +2.350375692e+05
3233 +1.184011921e+05 +1.184011921e+05 +1.184370921e+05 +1.184370921e+05
3873 +9.341339744e+04 +9.341339744e+04 +9.344929744e+04 +9.344929744e+04
4282 +3.479320608e+04 +3.479320608e+04 +3.482910608e+04 +3.482910608e+04
5296 +7.147264094e+03 +7.147264094e+03 +7.183164094e+03 +7.183164094e+03
7269 +1.470670734e+03 +1.470670734e+03 +1.506570734e+03 +1.506570734e+03
8415 +3.492636718e+02 +3.492636718e+02 +3.851636718e+02 +3.851636718e+02
19706 +2.484110892e+02 +2.484110892e+02 +2.843110892e+02 +2.843110892e+02
