% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639228242e+06 +1.639228242e+06 +1.639264142e+06 +1.639264142e+06
2 +1.188578005e+06 +1.188578005e+06 +1.188613905e+06 +1.188613905e+06
60 +5.701154042e+05 +5.701154042e+05 +5.701513042e+05 +5.701513042e+05
4481 +3.273431977e+05 +3.273431977e+05 +3.273790977e+05 +3.273790977e+05
8637 +2.510227536e+05 +2.510227536e+05 +2.510586536e+05 +2.510586536e+05
11673 +1.566161939e+05 +1.566161939e+05 +1.566520939e+05 +1.566520939e+05
15250 +9.192936123e+04 +9.192936123e+04 +9.196526123e+04 +9.196526123e+04
19007 +5.086477613e+04 +5.086477613e+04 +5.090067613e+04 +5.090067613e+04
22007 +3.803654501e+04 +3.803654501e+04 +3.807244501e+04 +3.807244501e+04
27574 +1.972286695e+04 +1.972286695e+04 +1.975876695e+04 +1.975876695e+04
30355 +1.524083456e+04 +1.524083456e+04 +1.527673456e+04 +1.527673456e+04
