% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725111097e+06 +1.725111097e+06 +1.725146997e+06 +1.725146997e+06
4 +1.233558533e+06 +1.233558533e+06 +1.233594433e+06 +1.233594433e+06
33 +9.085214225e+05 +9.085214225e+05 +9.085573225e+05 +9.085573225e+05
1012 +5.470783016e+05 +5.470783016e+05 +5.471142016e+05 +5.471142016e+05
3075 +3.079871702e+05 +3.079871702e+05 +3.080230702e+05 +3.080230702e+05
3945 +1.289612720e+05 +1.289612720e+05 +1.289971720e+05 +1.289971720e+05
6925 +6.969882229e+04 +6.969882229e+04 +6.973472229e+04 +6.973472229e+04
8723 +5.234567314e+04 +5.234567314e+04 +5.238157314e+04 +5.238157314e+04
11667 +2.597125190e+04 +2.597125190e+04 +2.600715190e+04 +2.600715190e+04
14030 +1.023663928e+04 +1.023663928e+04 +1.027253928e+04 +1.027253928e+04
19124 +6.926995966e+03 +6.926995966e+03 +6.962895966e+03 +6.962895966e+03
21330 +4.599620123e+03 +4.599620123e+03 +4.635520123e+03 +4.635520123e+03
21470 +2.584826960e+03 +2.584826960e+03 +2.620726960e+03 +2.620726960e+03
22061 +1.628438884e+03 +1.628438884e+03 +1.664338884e+03 +1.664338884e+03
26392 +8.026529404e+02 +8.026529404e+02 +8.385529404e+02 +8.385529404e+02
31446 +5.422530470e+02 +5.422530470e+02 +5.781530470e+02 +5.781530470e+02
33806 +3.913105911e+02 +3.913105911e+02 +4.272105911e+02 +4.272105911e+02
