% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.414933066e+06 +2.414933066e+06 +2.414968966e+06 +2.414968966e+06
12 +9.224859788e+05 +9.224859788e+05 +9.225218788e+05 +9.225218788e+05
742 +4.432165442e+05 +4.432165442e+05 +4.432524442e+05 +4.432524442e+05
1671 +2.881294304e+05 +2.881294304e+05 +2.881653304e+05 +2.881653304e+05
2790 +1.962895279e+05 +1.962895279e+05 +1.963254279e+05 +1.963254279e+05
3054 +1.456350492e+05 +1.456350492e+05 +1.456709492e+05 +1.456709492e+05
4189 +6.978867307e+04 +6.978867307e+04 +6.982457307e+04 +6.982457307e+04
4205 +6.040139705e+04 +6.040139705e+04 +6.043729705e+04 +6.043729705e+04
5230 +2.833340396e+04 +2.833340396e+04 +2.836930396e+04 +2.836930396e+04
6039 +2.244741992e+04 +2.244741992e+04 +2.248331992e+04 +2.248331992e+04
7343 +7.061893352e+03 +7.061893352e+03 +7.097793352e+03 +7.097793352e+03
7722 +5.083156199e+03 +5.083156199e+03 +5.119056199e+03 +5.119056199e+03
8422 +3.692314097e+03 +3.692314097e+03 +3.728214097e+03 +3.728214097e+03
8682 +2.053201743e+03 +2.053201743e+03 +2.089101743e+03 +2.089101743e+03
9370 +5.182536472e+02 +5.182536472e+02 +5.541536472e+02 +5.541536472e+02
17026 +3.980955388e+02 +3.980955388e+02 +4.339955388e+02 +4.339955388e+02
