% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.057591915e+06 +2.057591915e+06 +2.057627815e+06 +2.057627815e+06
6 +1.467423294e+06 +1.467423294e+06 +1.467459194e+06 +1.467459194e+06
95 +9.478025751e+05 +9.478025751e+05 +9.478384751e+05 +9.478384751e+05
3902 +5.756332684e+05 +5.756332684e+05 +5.756691684e+05 +5.756691684e+05
7287 +3.873231288e+05 +3.873231288e+05 +3.873590288e+05 +3.873590288e+05
9379 +2.332327521e+05 +2.332327521e+05 +2.332686521e+05 +2.332686521e+05
10618 +1.413245843e+05 +1.413245843e+05 +1.413604843e+05 +1.413604843e+05
10790 +7.713867018e+04 +7.713867018e+04 +7.717457018e+04 +7.717457018e+04
12571 +9.615090696e+03 +9.615090696e+03 +9.650990696e+03 +9.650990696e+03
16000 +5.559188643e+03 +5.559188643e+03 +5.595088643e+03 +5.595088643e+03
