% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077457928e+06 +2.077457928e+06 +2.077493828e+06 +2.077493828e+06
8 +1.580622821e+06 +1.580622821e+06 +1.580658721e+06 +1.580658721e+06
74 +7.800587914e+05 +7.800587914e+05 +7.800946914e+05 +7.800946914e+05
595 +5.912291312e+05 +5.912291312e+05 +5.912650312e+05 +5.912650312e+05
1936 +3.366313545e+05 +3.366313545e+05 +3.366672545e+05 +3.366672545e+05
2754 +1.581408131e+05 +1.581408131e+05 +1.581767131e+05 +1.581767131e+05
4722 +3.374815167e+04 +3.374815167e+04 +3.378405167e+04 +3.378405167e+04
6938 +6.757710403e+03 +6.757710403e+03 +6.793610403e+03 +6.793610403e+03
8310 +5.558090530e+03 +5.558090530e+03 +5.593990530e+03 +5.593990530e+03
8763 +3.784478807e+03 +3.784478807e+03 +3.820378807e+03 +3.820378807e+03
9968 +1.932432514e+03 +1.932432514e+03 +1.968332514e+03 +1.968332514e+03
10071 +5.052702852e+02 +5.052702852e+02 +5.411702852e+02 +5.411702852e+02
11422 +3.957098646e+02 +3.957098646e+02 +4.316098646e+02 +4.316098646e+02
21571 +2.494923239e+02 +2.494923239e+02 +2.853923239e+02 +2.853923239e+02
