% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.606026162e+06 +1.606026162e+06 +1.606062062e+06 +1.606062062e+06
2 +1.391712453e+06 +1.391712453e+06 +1.391748353e+06 +1.391748353e+06
399 +9.469509034e+05 +9.469509034e+05 +9.469868034e+05 +9.469868034e+05
1151 +5.741699395e+05 +5.741699395e+05 +5.742058395e+05 +5.742058395e+05
1424 +3.832564647e+05 +3.832564647e+05 +3.832923647e+05 +3.832923647e+05
3506 +2.491993092e+05 +2.491993092e+05 +2.492352092e+05 +2.492352092e+05
5164 +1.450385593e+05 +1.450385593e+05 +1.450744593e+05 +1.450744593e+05
6660 +7.624740226e+04 +7.624740226e+04 +7.628330226e+04 +7.628330226e+04
7666 +6.297105226e+04 +6.297105226e+04 +6.300695226e+04 +6.300695226e+04
8180 +3.317830642e+04 +3.317830642e+04 +3.321420642e+04 +3.321420642e+04
8434 +1.923157558e+04 +1.923157558e+04 +1.926747558e+04 +1.926747558e+04
9298 +8.870404285e+03 +8.870404285e+03 +8.906304285e+03 +8.906304285e+03
11815 +3.744179165e+03 +3.744179165e+03 +3.780079165e+03 +3.780079165e+03
12793 +1.948902720e+03 +1.948902720e+03 +1.984802720e+03 +1.984802720e+03
13648 +9.882491243e+02 +9.882491243e+02 +1.024149124e+03 +1.024149124e+03
14288 +6.065668090e+02 +6.065668090e+02 +6.424668090e+02 +6.424668090e+02
