% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029770503e+06 +2.029770503e+06 +2.029806403e+06 +2.029806403e+06
13 +1.499869550e+06 +1.499869550e+06 +1.499905450e+06 +1.499905450e+06
155 +9.693082627e+05 +9.693082627e+05 +9.693441627e+05 +9.693441627e+05
1283 +5.813851400e+05 +5.813851400e+05 +5.814210400e+05 +5.814210400e+05
2109 +3.037821133e+05 +3.037821133e+05 +3.038180133e+05 +3.038180133e+05
2714 +2.486699301e+05 +2.486699301e+05 +2.487058301e+05 +2.487058301e+05
3699 +1.564493741e+05 +1.564493741e+05 +1.564852741e+05 +1.564852741e+05
4995 +9.719505696e+04 +9.719505696e+04 +9.723095696e+04 +9.723095696e+04
5559 +4.195784218e+04 +4.195784218e+04 +4.199374218e+04 +4.199374218e+04
6433 +3.640387168e+04 +3.640387168e+04 +3.643977168e+04 +3.643977168e+04
6606 +7.497179478e+03 +7.497179478e+03 +7.533079478e+03 +7.533079478e+03
7506 +4.946566408e+03 +4.946566408e+03 +4.982466408e+03 +4.982466408e+03
8218 +1.961065720e+03 +1.961065720e+03 +1.996965720e+03 +1.996965720e+03
8629 +1.068232672e+03 +1.068232672e+03 +1.104132672e+03 +1.104132672e+03
8935 +8.450659531e+02 +8.450659531e+02 +8.809659531e+02 +8.809659531e+02
9731 +6.264347286e+02 +6.264347286e+02 +6.623347286e+02 +6.623347286e+02
11794 +3.758237194e+02 +3.758237194e+02 +4.117237194e+02 +4.117237194e+02
16951 +2.506433549e+02 +2.506433549e+02 +2.865433549e+02 +2.865433549e+02
