% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053430954e+06 +2.053430954e+06 +2.053466854e+06 +2.053466854e+06
13 +1.525654514e+06 +1.525654514e+06 +1.525690414e+06 +1.525690414e+06
497 +9.829666257e+05 +9.829666257e+05 +9.830025257e+05 +9.830025257e+05
574 +5.887246403e+05 +5.887246403e+05 +5.887605403e+05 +5.887605403e+05
4062 +3.480392212e+05 +3.480392212e+05 +3.480751212e+05 +3.480751212e+05
5094 +2.410325966e+05 +2.410325966e+05 +2.410684966e+05 +2.410684966e+05
7864 +1.454695444e+05 +1.454695444e+05 +1.455054444e+05 +1.455054444e+05
9858 +7.963642181e+04 +7.963642181e+04 +7.967232181e+04 +7.967232181e+04
14577 +3.895721889e+04 +3.895721889e+04 +3.899311889e+04 +3.899311889e+04
19184 +1.787845980e+04 +1.787845980e+04 +1.791435980e+04 +1.791435980e+04
19897 +7.607729158e+03 +7.607729158e+03 +7.643629158e+03 +7.643629158e+03
