% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989553553e+06 +1.989553553e+06 +1.989589453e+06 +1.989589453e+06
7 +1.565059331e+06 +1.565059331e+06 +1.565095231e+06 +1.565095231e+06
675 +9.256866602e+05 +9.256866602e+05 +9.257225602e+05 +9.257225602e+05
1831 +4.044689502e+05 +4.044689502e+05 +4.045048502e+05 +4.045048502e+05
8758 +2.635732412e+05 +2.635732412e+05 +2.636091412e+05 +2.636091412e+05
8971 +2.191438033e+05 +2.191438033e+05 +2.191797033e+05 +2.191797033e+05
9397 +1.314725185e+05 +1.314725185e+05 +1.315084185e+05 +1.315084185e+05
15789 +2.281726157e+04 +2.281726157e+04 +2.285316157e+04 +2.285316157e+04
20432 +1.557123620e+04 +1.557123620e+04 +1.560713620e+04 +1.560713620e+04
20442 +9.161444852e+03 +9.161444852e+03 +9.197344852e+03 +9.197344852e+03
