% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.051200274e+06 +2.051200274e+06 +2.051236174e+06 +2.051236174e+06
12 +1.116296243e+06 +1.116296243e+06 +1.116332143e+06 +1.116332143e+06
161 +5.121256113e+05 +5.121256113e+05 +5.121615113e+05 +5.121615113e+05
3017 +3.780162315e+05 +3.780162315e+05 +3.780521315e+05 +3.780521315e+05
3987 +2.394537532e+05 +2.394537532e+05 +2.394896532e+05 +2.394896532e+05
4892 +1.143770494e+05 +1.143770494e+05 +1.144129494e+05 +1.144129494e+05
5915 +9.705999108e+04 +9.705999108e+04 +9.709589108e+04 +9.709589108e+04
7683 +6.276232680e+04 +6.276232680e+04 +6.279822680e+04 +6.279822680e+04
8882 +3.575403756e+04 +3.575403756e+04 +3.578993756e+04 +3.578993756e+04
9559 +1.855924346e+04 +1.855924346e+04 +1.859514346e+04 +1.859514346e+04
10460 +1.103107893e+04 +1.103107893e+04 +1.106697893e+04 +1.106697893e+04
11084 +8.600819322e+03 +8.600819322e+03 +8.636719322e+03 +8.636719322e+03
11617 +6.078070531e+03 +6.078070531e+03 +6.113970531e+03 +6.113970531e+03
15169 +2.093184496e+03 +2.093184496e+03 +2.129084496e+03 +2.129084496e+03
16340 +4.182322872e+02 +4.182322872e+02 +4.541322872e+02 +4.541322872e+02
23652 +3.973269788e+02 +3.973269788e+02 +4.332269788e+02 +4.332269788e+02
