% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.039124094e+06 +2.039124094e+06 +2.039159994e+06 +2.039159994e+06
2 +1.399833568e+06 +1.399833568e+06 +1.399869468e+06 +1.399869468e+06
117 +7.283751496e+05 +7.283751496e+05 +7.284110496e+05 +7.284110496e+05
6686 +5.379902766e+05 +5.379902766e+05 +5.380261766e+05 +5.380261766e+05
14800 +3.249427615e+05 +3.249427615e+05 +3.249786615e+05 +3.249786615e+05
17962 +2.066469876e+05 +2.066469876e+05 +2.066828876e+05 +2.066828876e+05
19135 +9.905383776e+04 +9.905383776e+04 +9.908973776e+04 +9.908973776e+04
21138 +5.367480822e+04 +5.367480822e+04 +5.371070822e+04 +5.371070822e+04
21181 +3.494368103e+04 +3.494368103e+04 +3.497958103e+04 +3.497958103e+04
22441 +1.838522078e+04 +1.838522078e+04 +1.842112078e+04 +1.842112078e+04
