% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445146027e+06 +2.445146027e+06 +2.445181927e+06 +2.445181927e+06
14 +1.508174483e+06 +1.508174483e+06 +1.508210383e+06 +1.508210383e+06
270 +9.361147306e+05 +9.361147306e+05 +9.361506306e+05 +9.361506306e+05
678 +5.885503131e+05 +5.885503131e+05 +5.885862131e+05 +5.885862131e+05
1701 +3.279532672e+05 +3.279532672e+05 +3.279891672e+05 +3.279891672e+05
1808 +1.565026731e+05 +1.565026731e+05 +1.565385731e+05 +1.565385731e+05
4718 +6.353987639e+04 +6.353987639e+04 +6.357577639e+04 +6.357577639e+04
4985 +5.783560143e+04 +5.783560143e+04 +5.787150143e+04 +5.787150143e+04
5711 +2.268666684e+04 +2.268666684e+04 +2.272256684e+04 +2.272256684e+04
7017 +1.204475607e+04 +1.204475607e+04 +1.208065607e+04 +1.208065607e+04
7650 +8.398981335e+03 +8.398981335e+03 +8.434881335e+03 +8.434881335e+03
7880 +3.494838610e+03 +3.494838610e+03 +3.530738610e+03 +3.530738610e+03
8583 +2.214099360e+03 +2.214099360e+03 +2.249999360e+03 +2.249999360e+03
9452 +5.438167605e+02 +5.438167605e+02 +5.797167605e+02 +5.797167605e+02
10708 +3.971248927e+02 +3.971248927e+02 +4.330248927e+02 +4.330248927e+02
18389 +2.485131071e+02 +2.485131071e+02 +2.844131071e+02 +2.844131071e+02
