% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308920464e+06 +1.308920464e+06 +1.308956364e+06 +1.308956364e+06
336 +9.559896529e+05 +9.559896529e+05 +9.560255529e+05 +9.560255529e+05
1568 +5.917024520e+05 +5.917024520e+05 +5.917383520e+05 +5.917383520e+05
2528 +3.492579945e+05 +3.492579945e+05 +3.492938945e+05 +3.492938945e+05
3447 +2.117316667e+05 +2.117316667e+05 +2.117675667e+05 +2.117675667e+05
6678 +1.184631216e+05 +1.184631216e+05 +1.184990216e+05 +1.184990216e+05
8374 +8.710651961e+04 +8.710651961e+04 +8.714241961e+04 +8.714241961e+04
10283 +5.118155464e+04 +5.118155464e+04 +5.121745464e+04 +5.121745464e+04
16681 +3.502356901e+04 +3.502356901e+04 +3.505946901e+04 +3.505946901e+04
19970 +7.650789920e+03 +7.650789920e+03 +7.686689920e+03 +7.686689920e+03
31949 +1.233026327e+03 +1.233026327e+03 +1.268926327e+03 +1.268926327e+03
33577 +9.243792987e+02 +9.243792987e+02 +9.602792987e+02 +9.602792987e+02
