% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459215316e+06 +2.459215316e+06 +2.459251216e+06 +2.459251216e+06
2 +1.561976996e+06 +1.561976996e+06 +1.562012896e+06 +1.562012896e+06
166 +9.910615515e+05 +9.910615515e+05 +9.910974515e+05 +9.910974515e+05
951 +5.985539390e+05 +5.985539390e+05 +5.985898390e+05 +5.985898390e+05
1813 +3.801038593e+05 +3.801038593e+05 +3.801397593e+05 +3.801397593e+05
3086 +1.760225312e+05 +1.760225312e+05 +1.760584312e+05 +1.760584312e+05
3569 +1.491985074e+05 +1.491985074e+05 +1.492344074e+05 +1.492344074e+05
4599 +6.435821796e+04 +6.435821796e+04 +6.439411796e+04 +6.439411796e+04
5070 +1.777623017e+04 +1.777623017e+04 +1.781213017e+04 +1.781213017e+04
8141 +1.066421053e+04 +1.066421053e+04 +1.070011053e+04 +1.070011053e+04
8522 +5.348429689e+03 +5.348429689e+03 +5.384329689e+03 +5.384329689e+03
10067 +3.947996190e+03 +3.947996190e+03 +3.983896190e+03 +3.983896190e+03
10960 +2.196561253e+03 +2.196561253e+03 +2.232461253e+03 +2.232461253e+03
11618 +5.808578798e+02 +5.808578798e+02 +6.167578798e+02 +6.167578798e+02
13948 +3.902636316e+02 +3.902636316e+02 +4.261636316e+02 +4.261636316e+02
21941 +2.437044817e+02 +2.437044817e+02 +2.796044817e+02 +2.796044817e+02
