% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885281818e+06 +1.885281818e+06 +1.885317718e+06 +1.885317718e+06
10 +1.097154164e+06 +1.097154164e+06 +1.097190064e+06 +1.097190064e+06
27 +5.850329292e+05 +5.850329292e+05 +5.850688292e+05 +5.850688292e+05
1679 +3.922749906e+05 +3.922749906e+05 +3.923108906e+05 +3.923108906e+05
2366 +1.473570095e+05 +1.473570095e+05 +1.473929095e+05 +1.473929095e+05
3312 +7.604388268e+04 +7.604388268e+04 +7.607978268e+04 +7.607978268e+04
3665 +5.686219693e+04 +5.686219693e+04 +5.689809693e+04 +5.689809693e+04
3952 +3.296246357e+04 +3.296246357e+04 +3.299836357e+04 +3.299836357e+04
4417 +1.980698292e+04 +1.980698292e+04 +1.984288292e+04 +1.984288292e+04
4846 +1.539949221e+04 +1.539949221e+04 +1.543539221e+04 +1.543539221e+04
6069 +8.687585912e+03 +8.687585912e+03 +8.723485912e+03 +8.723485912e+03
6232 +2.094540694e+03 +2.094540694e+03 +2.130440694e+03 +2.130440694e+03
6727 +1.245849221e+03 +1.245849221e+03 +1.281749221e+03 +1.281749221e+03
7199 +7.527811824e+02 +7.527811824e+02 +7.886811824e+02 +7.886811824e+02
7469 +5.272215550e+02 +5.272215550e+02 +5.631215550e+02 +5.631215550e+02
10824 +3.980189310e+02 +3.980189310e+02 +4.339189310e+02 +4.339189310e+02
15608 +2.397445499e+02 +2.397445499e+02 +2.756445499e+02 +2.756445499e+02
