% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.595636102e+06 +2.595636102e+06 +2.595672002e+06 +2.595672002e+06
2 +2.205351938e+06 +2.205351938e+06 +2.205387838e+06 +2.205387838e+06
30 +1.410907382e+06 +1.410907382e+06 +1.410943282e+06 +1.410943282e+06
361 +9.682445366e+05 +9.682445366e+05 +9.682804366e+05 +9.682804366e+05
1794 +6.084549909e+05 +6.084549909e+05 +6.084908909e+05 +6.084908909e+05
2397 +3.822493589e+05 +3.822493589e+05 +3.822852589e+05 +3.822852589e+05
5349 +2.263833881e+05 +2.263833881e+05 +2.264192881e+05 +2.264192881e+05
8532 +1.304351003e+05 +1.304351003e+05 +1.304710003e+05 +1.304710003e+05
8812 +8.546456825e+04 +8.546456825e+04 +8.550046825e+04 +8.550046825e+04
12466 +5.799282042e+04 +5.799282042e+04 +5.802872042e+04 +5.802872042e+04
13066 +3.323317917e+04 +3.323317917e+04 +3.326907917e+04 +3.326907917e+04
15748 +2.306059593e+04 +2.306059593e+04 +2.309649593e+04 +2.309649593e+04
17328 +1.215720338e+04 +1.215720338e+04 +1.219310338e+04 +1.219310338e+04
18218 +6.212705558e+03 +6.212705558e+03 +6.248605558e+03 +6.248605558e+03
23316 +3.545158171e+03 +3.545158171e+03 +3.581058171e+03 +3.581058171e+03
34658 +2.468326552e+03 +2.468326552e+03 +2.504226552e+03 +2.504226552e+03
