% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948963533e+06 +1.948963533e+06 +1.948999433e+06 +1.948999433e+06
4 +1.216158248e+06 +1.216158248e+06 +1.216194148e+06 +1.216194148e+06
68 +9.939485075e+05 +9.939485075e+05 +9.939844075e+05 +9.939844075e+05
260 +5.808063258e+05 +5.808063258e+05 +5.808422258e+05 +5.808422258e+05
2057 +3.706010747e+05 +3.706010747e+05 +3.706369747e+05 +3.706369747e+05
2798 +1.192689801e+05 +1.192689801e+05 +1.193048801e+05 +1.193048801e+05
4242 +4.149257749e+04 +4.149257749e+04 +4.152847749e+04 +4.152847749e+04
6116 +3.202887824e+04 +3.202887824e+04 +3.206477824e+04 +3.206477824e+04
6697 +1.880214908e+04 +1.880214908e+04 +1.883804908e+04 +1.883804908e+04
6779 +1.383511433e+04 +1.383511433e+04 +1.387101433e+04 +1.387101433e+04
7678 +3.284545572e+03 +3.284545572e+03 +3.320445572e+03 +3.320445572e+03
9424 +6.619444355e+02 +6.619444355e+02 +6.978444355e+02 +6.978444355e+02
11640 +3.946197623e+02 +3.946197623e+02 +4.305197623e+02 +4.305197623e+02
19576 +2.497757817e+02 +2.497757817e+02 +2.856757817e+02 +2.856757817e+02
