% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207666521e+06 +1.207666521e+06 +1.207702421e+06 +1.207702421e+06
170 +6.826367600e+05 +6.826367600e+05 +6.826726600e+05 +6.826726600e+05
1288 +6.052489789e+05 +6.052489789e+05 +6.052848789e+05 +6.052848789e+05
2447 +3.927682285e+05 +3.927682285e+05 +3.928041285e+05 +3.928041285e+05
3782 +2.355606890e+05 +2.355606890e+05 +2.355965890e+05 +2.355965890e+05
4312 +1.485967427e+05 +1.485967427e+05 +1.486326427e+05 +1.486326427e+05
7656 +7.724308386e+04 +7.724308386e+04 +7.727898386e+04 +7.727898386e+04
10473 +4.304985449e+04 +4.304985449e+04 +4.308575449e+04 +4.308575449e+04
11263 +3.404358576e+04 +3.404358576e+04 +3.407948576e+04 +3.407948576e+04
16181 +2.476925092e+04 +2.476925092e+04 +2.480515092e+04 +2.480515092e+04
17605 +1.092955782e+04 +1.092955782e+04 +1.096545782e+04 +1.096545782e+04
17793 +7.614966598e+03 +7.614966598e+03 +7.650866598e+03 +7.650866598e+03
21856 +3.669279983e+03 +3.669279983e+03 +3.705179983e+03 +3.705179983e+03
27452 +8.264059146e+02 +8.264059146e+02 +8.623059146e+02 +8.623059146e+02
