% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739135086e+06 +1.739135086e+06 +1.739170986e+06 +1.739170986e+06
3 +1.137055667e+06 +1.137055667e+06 +1.137091567e+06 +1.137091567e+06
195 +6.072375786e+05 +6.072375786e+05 +6.072734786e+05 +6.072734786e+05
1691 +3.969315943e+05 +3.969315943e+05 +3.969674943e+05 +3.969674943e+05
2375 +2.477443801e+05 +2.477443801e+05 +2.477802801e+05 +2.477802801e+05
3225 +1.501836161e+05 +1.501836161e+05 +1.502195161e+05 +1.502195161e+05
4515 +9.792006809e+04 +9.792006809e+04 +9.795596809e+04 +9.795596809e+04
5397 +4.347177631e+04 +4.347177631e+04 +4.350767631e+04 +4.350767631e+04
6105 +3.679431232e+04 +3.679431232e+04 +3.683021232e+04 +3.683021232e+04
6282 +1.175633389e+04 +1.175633389e+04 +1.179223389e+04 +1.179223389e+04
7449 +7.578242801e+03 +7.578242801e+03 +7.614142801e+03 +7.614142801e+03
8154 +5.455954136e+03 +5.455954136e+03 +5.491854136e+03 +5.491854136e+03
8456 +3.769146678e+03 +3.769146678e+03 +3.805046678e+03 +3.805046678e+03
9349 +4.942448742e+02 +4.942448742e+02 +5.301448742e+02 +5.301448742e+02
18744 +3.962598560e+02 +3.962598560e+02 +4.321598560e+02 +4.321598560e+02
